('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.829us         14.496us                1         14.829us         14.496us
torch::autograd::GraphRoot                  31.795us         14.336us                1         31.795us         14.336us
_th_get_device                               9.996us         14.304us                1          9.996us         14.304us
SumBackward0                                99.081us         87.904us                1         99.081us         87.904us
expand                                      54.142us         51.712us                1         54.142us         51.712us
_th_get_device                               3.362us          3.136us                1          3.362us          3.136us
CudnnConvolutionBackward                   382.982us      14557.696us                1        382.982us      14557.696us
cudnn_convolution_backward                 365.008us      14544.384us                1        365.008us      14544.384us
_th_get_device                               3.525us          1.599us                1          3.525us          1.599us
_th_get_device                               3.150us          1.568us                1          3.150us          1.568us
torch::autograd::AccumulateGrad             40.540us         19.488us                1         40.540us         19.488us
torch::autograd::AccumulateGrad             14.725us          4.096us                1         14.725us          4.096us
