('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       318.120us        920.160us                1        318.120us        920.160us
_th_get_device                 7.361us          7.072us                1          7.361us          7.072us
convolution                  291.174us        895.904us                1        291.174us        895.904us
_th_get_device                 3.760us          3.872us                1          3.760us          3.872us
_convolution                 268.658us        875.712us                1        268.658us        875.712us
_th_get_device                 3.916us          4.320us                1          3.916us          4.320us
tensor                        13.383us         12.064us                1         13.383us         12.064us
cudnn_convolution            211.914us        823.296us                1        211.914us        823.296us
sum                          695.572us        110.528us                1        695.572us        110.528us
_th_get_device                 3.922us          1.600us                1          3.922us          1.600us
_sum                         672.055us        101.248us                1        672.055us        101.248us
