('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.680us         12.320us                1         12.680us         12.320us
torch::autograd::GraphRoot                  27.257us          8.576us                1         27.257us          8.576us
_th_get_device                              11.076us          8.928us                1         11.076us          8.928us
SumBackward0                               229.336us        216.736us                1        229.336us        216.736us
expand                                      98.091us         83.328us                1         98.091us         83.328us
_th_get_device                               8.027us          7.104us                1          8.027us          7.104us
CudnnConvolutionBackward                   557.501us        953.920us                1        557.501us        953.920us
cudnn_convolution_backward                 514.266us        920.864us                1        514.266us        920.864us
_th_get_device                               7.891us          1.568us                1          7.891us          1.568us
_th_get_device                              11.668us          1.600us                1         11.668us          1.600us
torch::autograd::AccumulateGrad             53.674us          6.304us                1         53.674us          6.304us
torch::autograd::AccumulateGrad             29.178us          3.840us                1         29.178us          3.840us
