('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.337us         12.832us                1         13.337us         12.832us
torch::autograd::GraphRoot                  36.436us         10.176us                1         36.436us         10.176us
_th_get_device                              23.535us         21.408us                1         23.535us         21.408us
SumBackward0                               124.498us        111.968us                1        124.498us        111.968us
expand                                      70.756us         68.352us                1         70.756us         68.352us
_th_get_device                               5.437us          5.152us                1          5.437us          5.152us
CudnnConvolutionBackward                   424.982us        714.400us                1        424.982us        714.400us
cudnn_convolution_backward                 395.750us        692.832us                1        395.750us        692.832us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.377us          1.632us                1          5.377us          1.632us
torch::autograd::AccumulateGrad             46.397us          5.504us                1         46.397us          5.504us
torch::autograd::AccumulateGrad             19.875us          3.904us                1         19.875us          3.904us
