('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.483us       2280.448us                1        550.483us       2280.448us
_th_get_device                10.513us         10.496us                1         10.513us         10.496us
convolution                  508.671us       2243.168us                1        508.671us       2243.168us
_th_get_device                 5.252us          5.184us                1          5.252us          5.184us
_convolution                 479.099us       2217.984us                1        479.099us       2217.984us
_th_get_device                 5.384us          9.024us                1          5.384us          9.024us
tensor                        29.581us         27.232us                1         29.581us         27.232us
cudnn_convolution            376.583us       2124.128us                1        376.583us       2124.128us
sum                         1913.779us        218.272us                1       1913.779us        218.272us
_th_get_device                 5.625us          1.600us                1          5.625us          1.600us
_sum                        1877.587us        207.168us                1       1877.587us        207.168us
