('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.062us         11.360us                1         12.062us         11.360us
torch::autograd::GraphRoot                  29.852us          8.640us                1         29.852us          8.640us
_th_get_device                              15.206us          7.552us                1         15.206us          7.552us
SumBackward0                               144.602us        129.792us                1        144.602us        129.792us
expand                                      96.731us         88.704us                1         96.731us         88.704us
_th_get_device                               5.944us          5.792us                1          5.944us          5.792us
CudnnConvolutionBackward                   675.532us       5087.968us                1        675.532us       5087.968us
cudnn_convolution_backward                 635.925us       5056.960us                1        635.925us       5056.960us
_th_get_device                               5.749us          1.568us                1          5.749us          1.568us
_th_get_device                               5.264us          1.568us                1          5.264us          1.568us
torch::autograd::AccumulateGrad            108.794us         40.608us                1        108.794us         40.608us
torch::autograd::AccumulateGrad             51.777us          4.320us                1         51.777us          4.320us
