('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     12529.509us      12529.312us                1      12529.509us      12529.312us
_th_get_device                10.539us         10.496us                1         10.539us         10.496us
convolution                12465.620us      12481.184us                1      12465.620us      12481.184us
_th_get_device                 5.124us          5.024us                1          5.124us          5.024us
_convolution                 558.379us       9292.896us                1        558.379us       9292.896us
_th_get_device                 5.437us          4.960us                1          5.437us          4.960us
tensor                        27.894us         25.504us                1         27.894us         25.504us
cudnn_convolution            459.330us       9202.176us                1        459.330us       9202.176us
sum                          359.906us        359.521us                1        359.906us        359.521us
_th_get_device                13.677us         13.152us                1         13.677us         13.152us
_sum                         312.355us        313.024us                1        312.355us        313.024us
