('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.387us         35.584us                1         36.387us         35.584us
torch::autograd::GraphRoot                  18.918us          6.336us                1         18.918us          6.336us
_th_get_device                               7.565us          5.184us                1          7.565us          5.184us
SumBackward0                               118.753us        108.384us                1        118.753us        108.384us
expand                                      74.250us         70.304us                1         74.250us         70.304us
_th_get_device                               5.597us          5.344us                1          5.597us          5.344us
CudnnConvolutionBackward                   550.876us        550.976us                1        550.876us        550.976us
cudnn_convolution_backward                 500.104us        501.376us                1        500.104us        501.376us
_th_get_device                               5.842us          5.728us                1          5.842us          5.728us
_th_get_device                               5.276us          9.280us                1          5.276us          9.280us
torch::autograd::AccumulateGrad             82.166us         82.848us                1         82.166us         82.848us
torch::autograd::AccumulateGrad             24.930us         25.632us                1         24.930us         25.632us
