('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.090us        897.152us                1        605.090us        897.152us
_th_get_device                12.534us         12.320us                1         12.534us         12.320us
convolution                  554.850us        853.536us                1        554.850us        853.536us
_th_get_device                 7.175us          7.008us                1          7.175us          7.008us
_convolution                 509.608us        818.560us                1        509.608us        818.560us
_th_get_device                 7.334us          6.848us                1          7.334us          6.848us
tensor                        30.251us         27.712us                1         30.251us         27.712us
cudnn_convolution            397.249us        716.832us                1        397.249us        716.832us
sum                          398.152us        144.032us                1        398.152us        144.032us
_th_get_device                 8.356us          1.600us                1          8.356us          1.600us
_sum                         337.125us        131.680us                1        337.125us        131.680us
