('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.559us         12.864us                1         13.559us         12.864us
torch::autograd::GraphRoot                  29.740us          8.768us                1         29.740us          8.768us
_th_get_device                              10.495us          8.128us                1         10.495us          8.128us
SumBackward0                               116.203us        102.880us                1        116.203us        102.880us
expand                                      69.762us         68.576us                1         69.762us         68.576us
_th_get_device                               7.866us          7.040us                1          7.866us          7.040us
CudnnConvolutionBackward                   513.792us        951.648us                1        513.792us        951.648us
cudnn_convolution_backward                 463.863us        911.168us                1        463.863us        911.168us
_th_get_device                               7.864us          1.600us                1          7.864us          1.600us
_th_get_device                               7.370us          1.568us                1          7.370us          1.568us
torch::autograd::AccumulateGrad             53.352us          9.984us                1         53.352us          9.984us
torch::autograd::AccumulateGrad             32.046us          3.872us                1         32.046us          3.872us
