('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.057us        786.144us                1        660.057us        786.144us
_th_get_device                12.483us         12.256us                1         12.483us         12.256us
convolution                  616.379us        747.360us                1        616.379us        747.360us
_th_get_device                 5.219us          5.280us                1          5.219us          5.280us
_convolution                 583.487us        718.848us                1        583.487us        718.848us
_th_get_device                 9.259us          5.120us                1          9.259us          5.120us
tensor                        28.388us         25.920us                1         28.388us         25.920us
cudnn_convolution            474.411us        618.944us                1        474.411us        618.944us
sum                          369.001us        278.752us                1        369.001us        278.752us
_th_get_device                 5.622us          1.600us                1          5.622us          1.600us
_sum                         331.976us        267.584us                1        331.976us        267.584us
