('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.524us         19.744us                1         20.524us         19.744us
torch::autograd::GraphRoot                  22.780us          7.392us                1         22.780us          7.392us
_th_get_device                              10.080us          7.808us                1         10.080us          7.808us
SumBackward0                               126.743us        117.568us                1        126.743us        117.568us
expand                                      85.278us         81.472us                1         85.278us         81.472us
_th_get_device                               6.470us          6.400us                1          6.470us          6.400us
CudnnConvolutionBackward                   495.332us        504.960us                1        495.332us        504.960us
cudnn_convolution_backward                 460.107us        478.656us                1        460.107us        478.656us
_th_get_device                              10.832us          6.848us                1         10.832us          6.848us
_th_get_device                               6.140us          6.784us                1          6.140us          6.784us
torch::autograd::AccumulateGrad             46.598us         47.456us                1         46.598us         47.456us
torch::autograd::AccumulateGrad             25.418us         25.824us                1         25.418us         25.824us
