('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.350us         17.664us                1         18.350us         17.664us
torch::autograd::GraphRoot                  26.279us         10.048us                1         26.279us         10.048us
_th_get_device                              11.025us          7.872us                1         11.025us          7.872us
SumBackward0                               118.613us        107.968us                1        118.613us        107.968us
expand                                      68.078us         64.096us                1         68.078us         64.096us
_th_get_device                              11.102us         11.200us                1         11.102us         11.200us
CudnnConvolutionBackward                   486.042us       1299.648us                1        486.042us       1299.648us
cudnn_convolution_backward                 445.380us       1268.064us                1        445.380us       1268.064us
_th_get_device                               6.297us          1.600us                1          6.297us          1.600us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
torch::autograd::AccumulateGrad             68.948us          4.512us                1         68.948us          4.512us
torch::autograd::AccumulateGrad             23.905us          3.872us                1         23.905us          3.872us
