('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.453us         12.864us                1         13.453us         12.864us
torch::autograd::GraphRoot                  35.729us         10.848us                1         35.729us         10.848us
_th_get_device                              14.342us         11.968us                1         14.342us         11.968us
SumBackward0                               104.314us         92.416us                1        104.314us         92.416us
expand                                      65.788us         64.288us                1         65.788us         64.288us
_th_get_device                               5.567us          5.792us                1          5.567us          5.792us
CudnnConvolutionBackward                   401.617us        838.560us                1        401.617us        838.560us
cudnn_convolution_backward                 360.456us        804.768us                1        360.456us        804.768us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.094us          1.920us                1          5.094us          1.920us
torch::autograd::AccumulateGrad             38.115us          4.544us                1         38.115us          4.544us
torch::autograd::AccumulateGrad             19.023us          3.872us                1         19.023us          3.872us
