('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.858us         12.192us                1         12.858us         12.192us
torch::autograd::GraphRoot                  38.555us         19.456us                1         38.555us         19.456us
_th_get_device                              11.090us          8.928us                1         11.090us          8.928us
SumBackward0                               101.131us         89.408us                1        101.131us         89.408us
expand                                      61.095us         58.880us                1         61.095us         58.880us
_th_get_device                               5.609us          5.760us                1          5.609us          5.760us
CudnnConvolutionBackward                   382.490us       2149.920us                1        382.490us       2149.920us
cudnn_convolution_backward                 351.636us       2126.528us                1        351.636us       2126.528us
_th_get_device                               5.541us          1.632us                1          5.541us          1.632us
_th_get_device                               5.220us          1.568us                1          5.220us          1.568us
torch::autograd::AccumulateGrad             87.205us          8.512us                1         87.205us          8.512us
clone                                       73.449us          5.312us                1         73.449us          5.312us
torch::autograd::AccumulateGrad             68.619us          7.072us                1         68.619us          7.072us
clone                                       55.407us          3.840us                1         55.407us          3.840us
