('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.173us         16.160us                1         13.173us         16.160us
torch::autograd::GraphRoot                  24.747us          9.408us                1         24.747us          9.408us
_th_get_device                              11.478us          9.312us                1         11.478us          9.312us
SumBackward0                               241.924us        233.696us                1        241.924us        233.696us
expand                                     116.795us         98.752us                1        116.795us         98.752us
_th_get_device                              17.275us         17.184us                1         17.275us         17.184us
CudnnConvolutionBackward                   529.438us       1594.464us                1        529.438us       1594.464us
cudnn_convolution_backward                 486.473us       1562.304us                1        486.473us       1562.304us
_th_get_device                               7.727us          1.600us                1          7.727us          1.600us
_th_get_device                               7.504us          1.632us                1          7.504us          1.632us
torch::autograd::AccumulateGrad             68.542us          5.472us                1         68.542us          5.472us
torch::autograd::AccumulateGrad             30.634us          3.904us                1         30.634us          3.904us
