('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.700us         13.280us                1         13.700us         13.280us
torch::autograd::GraphRoot                  30.522us         10.016us                1         30.522us         10.016us
_th_get_device                              12.755us         10.240us                1         12.755us         10.240us
SumBackward0                               114.762us        101.984us                1        114.762us        101.984us
expand                                      70.006us         67.488us                1         70.006us         67.488us
_th_get_device                               5.861us          5.760us                1          5.861us          5.760us
CudnnConvolutionBackward                   391.404us       6635.072us                1        391.404us       6635.072us
cudnn_convolution_backward                 360.641us       6615.968us                1        360.641us       6615.968us
_th_get_device                               5.540us          1.632us                1          5.540us          1.632us
_th_get_device                               4.978us          1.600us                1          4.978us          1.600us
torch::autograd::AccumulateGrad             60.832us         13.568us                1         60.832us         13.568us
torch::autograd::AccumulateGrad             19.111us          4.096us                1         19.111us          4.096us
