('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.360us        783.296us                1        370.360us        783.296us
_th_get_device                 7.548us          7.488us                1          7.548us          7.488us
convolution                  339.365us        755.040us                1        339.365us        755.040us
_th_get_device                 4.773us          4.576us                1          4.773us          4.576us
_convolution                 312.772us        730.688us                1        312.772us        730.688us
_th_get_device                 4.964us          4.672us                1          4.964us          4.672us
tensor                        14.528us         12.416us                1         14.528us         12.416us
cudnn_convolution            239.812us        663.168us                1        239.812us        663.168us
sum                          556.471us        160.064us                1        556.471us        160.064us
_th_get_device                 4.117us          1.568us                1          4.117us          1.568us
_sum                         528.471us        150.272us                1        528.471us        150.272us
