('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     11888.347us      11830.880us                1      11888.347us      11830.880us
_th_get_device                22.152us          1.792us                1         22.152us          1.792us
convolution                11813.708us      11814.976us                1      11813.708us      11814.976us
_th_get_device                 6.365us          1.632us                1          6.365us          1.632us
_convolution                 721.336us       2972.832us                1        721.336us       2972.832us
_th_get_device                 5.903us          1.536us                1          5.903us          1.536us
tensor                        43.133us         22.176us                1         43.133us         22.176us
cudnn_convolution            565.847us       2924.640us                1        565.847us       2924.640us
sum                          252.765us        252.192us                1        252.765us        252.192us
_th_get_device                 9.259us          8.896us                1          9.259us          8.896us
_sum                         215.521us        216.576us                1        215.521us        216.576us
