('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.485us          1.536us                1         12.485us          1.536us
torch::autograd::GraphRoot                  26.209us          1.536us                1         26.209us          1.536us
_th_get_device                              12.910us          1.536us                1         12.910us          1.536us
SumBackward0                               111.970us          4.576us                1        111.970us          4.576us
expand                                      70.791us          1.536us                1         70.791us          1.536us
_th_get_device                               5.858us          1.568us                1          5.858us          1.568us
CudnnConvolutionBackward                   469.232us       9405.504us                1        469.232us       9405.504us
cudnn_convolution_backward                 443.800us       9402.400us                1        443.800us       9402.400us
_th_get_device                               5.992us          1.535us                1          5.992us          1.535us
_th_get_device                               5.662us          1.535us                1          5.662us          1.535us
torch::autograd::AccumulateGrad            113.631us         20.832us                1        113.631us         20.832us
clone                                       98.251us         17.728us                1         98.251us         17.728us
torch::autograd::AccumulateGrad             45.726us          6.880us                1         45.726us          6.880us
clone                                       32.894us          3.744us                1         32.894us          3.744us
