('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.718us         12.608us                1         13.718us         12.608us
torch::autograd::GraphRoot                  18.642us          6.464us                1         18.642us          6.464us
_th_get_device                               8.858us          6.688us                1          8.858us          6.688us
SumBackward0                                78.515us         72.352us                1         78.515us         72.352us
expand                                      45.835us         44.192us                1         45.835us         44.192us
_th_get_device                               5.565us          5.248us                1          5.565us          5.248us
CudnnConvolutionBackward                   423.319us       6356.800us                1        423.319us       6356.800us
cudnn_convolution_backward                 382.127us       6327.232us                1        382.127us       6327.232us
_th_get_device                               5.520us          1.568us                1          5.520us          1.568us
_th_get_device                               5.202us          1.568us                1          5.202us          1.568us
torch::autograd::AccumulateGrad            133.303us         13.408us                1        133.303us         13.408us
clone                                      109.416us         10.240us                1        109.416us         10.240us
torch::autograd::AccumulateGrad             44.717us          7.072us                1         44.717us          7.072us
clone                                       32.762us          3.872us                1         32.762us          3.872us
