('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.336us        607.392us                1        608.336us        607.392us
_th_get_device                14.836us         14.784us                1         14.836us         14.784us
convolution                  555.823us        555.744us                1        555.823us        555.744us
_th_get_device                 6.377us          6.496us                1          6.377us          6.496us
_convolution                 519.395us        519.744us                1        519.395us        519.744us
_th_get_device                 6.534us          6.752us                1          6.534us          6.752us
tensor                        32.786us         30.144us                1         32.786us         30.144us
cudnn_convolution            408.387us        408.992us                1        408.387us        408.992us
sum                          237.703us        237.536us                1        237.703us        237.536us
_th_get_device                 7.117us          6.592us                1          7.117us          6.592us
_sum                         195.929us        197.120us                1        195.929us        197.120us
