('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.120us         14.304us                1         15.120us         14.304us
torch::autograd::GraphRoot                  29.893us          9.632us                1         29.893us          9.632us
_th_get_device                              17.435us          9.728us                1         17.435us          9.728us
SumBackward0                               113.591us        100.512us                1        113.591us        100.512us
expand                                      75.951us         73.344us                1         75.951us         73.344us
_th_get_device                               6.241us          5.600us                1          6.241us          5.600us
CudnnConvolutionBackward                   412.534us        412.640us                1        412.534us        412.640us
cudnn_convolution_backward                 368.523us        369.536us                1        368.523us        369.536us
_th_get_device                               6.639us          6.752us                1          6.639us          6.752us
_th_get_device                               6.411us          6.016us                1          6.411us          6.016us
torch::autograd::AccumulateGrad             43.860us         44.416us                1         43.860us         44.416us
torch::autograd::AccumulateGrad             21.668us         22.272us                1         21.668us         22.272us
