('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.137us          1.536us                1         12.137us          1.536us
torch::autograd::GraphRoot                  23.567us          1.696us                1         23.567us          1.696us
_th_get_device                              11.026us          1.536us                1         11.026us          1.536us
SumBackward0                               110.602us          4.640us                1        110.602us          4.640us
expand                                      68.418us          1.600us                1         68.418us          1.600us
_th_get_device                              17.369us          1.504us                1         17.369us          1.504us
CudnnConvolutionBackward                   470.664us       5352.992us                1        470.664us       5352.992us
cudnn_convolution_backward                 427.967us       5349.760us                1        427.967us       5349.760us
_th_get_device                               5.972us          1.504us                1          5.972us          1.504us
_th_get_device                               6.310us          1.536us                1          6.310us          1.536us
torch::autograd::AccumulateGrad             48.073us         15.296us                1         48.073us         15.296us
torch::autograd::AccumulateGrad             24.999us          4.000us                1         24.999us          4.000us
