('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.737us        832.608us                1        780.737us        832.608us
_th_get_device                10.991us         10.656us                1         10.991us         10.656us
convolution                  733.442us        791.808us                1        733.442us        791.808us
_th_get_device                 7.464us          7.232us                1          7.464us          7.232us
_convolution                 692.563us        756.800us                1        692.563us        756.800us
_th_get_device                 7.745us          7.296us                1          7.745us          7.296us
tensor                        25.811us         23.040us                1         25.811us         23.040us
cudnn_convolution            589.499us        665.376us                1        589.499us        665.376us
sum                          207.180us        184.192us                1        207.180us        184.192us
_th_get_device                 8.245us          1.632us                1          8.245us          1.632us
_sum                         169.654us        171.168us                1        169.654us        171.168us
