('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.590us         12.768us                1         13.590us         12.768us
torch::autograd::GraphRoot                  32.805us          8.256us                1         32.805us          8.256us
_th_get_device                              12.318us          8.448us                1         12.318us          8.448us
SumBackward0                               104.208us         90.528us                1        104.208us         90.528us
expand                                      62.332us         58.528us                1         62.332us         58.528us
_th_get_device                               5.588us          5.280us                1          5.588us          5.280us
CudnnConvolutionBackward                   393.724us        907.200us                1        393.724us        907.200us
cudnn_convolution_backward                 364.170us        885.088us                1        364.170us        885.088us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               4.953us          1.600us                1          4.953us          1.600us
torch::autograd::AccumulateGrad             41.239us          4.832us                1         41.239us          4.832us
torch::autograd::AccumulateGrad             25.125us          4.064us                1         25.125us          4.064us
