('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.481us         11.552us                1         12.481us         11.552us
torch::autograd::GraphRoot                  34.821us          9.952us                1         34.821us          9.952us
_th_get_device                              15.440us         11.456us                1         15.440us         11.456us
SumBackward0                               163.552us        148.736us                1        163.552us        148.736us
expand                                      96.295us         92.672us                1         96.295us         92.672us
_th_get_device                               5.848us          5.664us                1          5.848us          5.664us
CudnnConvolutionBackward                   552.125us       8042.688us                1        552.125us       8042.688us
cudnn_convolution_backward                 494.793us       7993.728us                1        494.793us       7993.728us
_th_get_device                               5.667us          1.599us                1          5.667us          1.599us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad             64.294us         25.921us                1         64.294us         25.921us
torch::autograd::AccumulateGrad             24.479us          4.320us                1         24.479us          4.320us
