('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.042us         13.856us                1         15.042us         13.856us
torch::autograd::GraphRoot                  33.272us         10.592us                1         33.272us         10.592us
_th_get_device                              12.523us         10.208us                1         12.523us         10.208us
SumBackward0                                93.300us         81.632us                1         93.300us         81.632us
expand                                      54.513us         52.736us                1         54.513us         52.736us
_th_get_device                              15.019us         15.392us                1         15.019us         15.392us
CudnnConvolutionBackward                   380.447us        380.416us                1        380.447us        380.416us
cudnn_convolution_backward                 346.022us        347.776us                1        346.022us        347.776us
_th_get_device                               6.499us          6.656us                1          6.499us          6.656us
_th_get_device                               5.926us          6.656us                1          5.926us          6.656us
torch::autograd::AccumulateGrad             38.029us         38.656us                1         38.029us         38.656us
torch::autograd::AccumulateGrad             21.811us         22.240us                1         21.811us         22.240us
