('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.164us         12.224us                1         13.164us         12.224us
torch::autograd::GraphRoot                  25.577us          9.664us                1         25.577us          9.664us
_th_get_device                              11.605us          9.152us                1         11.605us          9.152us
SumBackward0                               119.509us        114.080us                1        119.509us        114.080us
expand                                      84.296us         82.368us                1         84.296us         82.368us
_th_get_device                               5.964us          6.048us                1          5.964us          6.048us
CudnnConvolutionBackward                   551.764us      11053.920us                1        551.764us      11053.920us
cudnn_convolution_backward                 513.217us      11024.832us                1        513.217us      11024.832us
_th_get_device                               5.968us          1.792us                1          5.968us          1.792us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             60.434us         18.432us                1         60.434us         18.432us
torch::autograd::AccumulateGrad             20.996us          4.289us                1         20.996us          4.289us
