('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.426us       1210.784us                1        711.426us       1210.784us
_th_get_device                13.044us         12.736us                1         13.044us         12.736us
convolution                  662.076us       1166.560us                1        662.076us       1166.560us
_th_get_device                 5.825us          5.664us                1          5.825us          5.664us
_convolution                 626.739us       1136.032us                1        626.739us       1136.032us
_th_get_device                 5.848us          5.696us                1          5.848us          5.696us
tensor                        34.403us         30.496us                1         34.403us         30.496us
cudnn_convolution            514.279us       1032.832us                1        514.279us       1032.832us
sum                          565.404us        108.928us                1        565.404us        108.928us
_th_get_device                 6.626us          1.600us                1          6.626us          1.600us
_sum                         528.774us         96.672us                1        528.774us         96.672us
