('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.638us      36556.513us                1        379.638us      36556.513us
_th_get_device                 6.839us          6.656us                1          6.839us          6.656us
convolution                  350.250us      36529.793us                1        350.250us      36529.793us
_th_get_device                 4.320us          4.448us                1          4.320us          4.448us
_convolution                 325.255us      36506.976us                1        325.255us      36506.976us
_th_get_device                 4.349us          4.064us                1          4.349us          4.064us
tensor                        17.021us         14.656us                1         17.021us         14.656us
cudnn_convolution            260.482us      36447.328us                1        260.482us      36447.328us
sum                        36462.646us        305.088us                1      36462.646us        305.088us
_th_get_device                 4.052us          1.789us                1          4.052us          1.789us
_sum                       36437.957us        295.837us                1      36437.957us        295.837us
