('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.314us        682.752us                1        663.314us        682.752us
_th_get_device                13.337us         12.928us                1         13.337us         12.928us
convolution                  612.739us        615.680us                1        612.739us        615.680us
_th_get_device                 7.600us          7.008us                1          7.600us          7.008us
_convolution                 550.100us        579.968us                1        550.100us        579.968us
_th_get_device                 7.485us          6.944us                1          7.485us          6.944us
tensor                        32.571us         29.984us                1         32.571us         29.984us
cudnn_convolution            435.502us        476.608us                1        435.502us        476.608us
sum                          253.350us        252.032us                1        253.350us        252.032us
_th_get_device                 8.027us          7.584us                1          8.027us          7.584us
_sum                         206.590us        208.128us                1        206.590us        208.128us
