('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.219us         13.856us                1         14.219us         13.856us
torch::autograd::GraphRoot                  28.068us         12.000us                1         28.068us         12.000us
_th_get_device                              12.194us          9.024us                1         12.194us          9.024us
SumBackward0                               131.630us        122.624us                1        131.630us        122.624us
expand                                      83.705us         81.824us                1         83.705us         81.824us
_th_get_device                               6.036us          6.112us                1          6.036us          6.112us
CudnnConvolutionBackward                   612.792us      35771.134us                1        612.792us      35771.134us
cudnn_convolution_backward                 565.514us      35732.895us                1        565.514us      35732.895us
_th_get_device                               6.084us          1.602us                1          6.084us          1.602us
_th_get_device                               5.768us          1.598us                1          5.768us          1.598us
torch::autograd::AccumulateGrad             72.064us         49.118us                1         72.064us         49.118us
torch::autograd::AccumulateGrad             25.815us          4.318us                1         25.815us          4.318us
