('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.110us         10.560us                1         11.110us         10.560us
torch::autograd::GraphRoot                  26.474us          9.920us                1         26.474us          9.920us
_th_get_device                              11.719us          9.408us                1         11.719us          9.408us
SumBackward0                               119.733us        108.320us                1        119.733us        108.320us
expand                                      77.734us         76.000us                1         77.734us         76.000us
_th_get_device                               5.886us          6.272us                1          5.886us          6.272us
CudnnConvolutionBackward                   404.771us       7906.592us                1        404.771us       7906.592us
cudnn_convolution_backward                 370.678us       7881.216us                1        370.678us       7881.216us
_th_get_device                               5.936us          1.568us                1          5.936us          1.568us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
torch::autograd::AccumulateGrad             37.970us         12.959us                1         37.970us         12.959us
torch::autograd::AccumulateGrad             19.757us          4.224us                1         19.757us          4.224us
