('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.246us         18.656us                1         19.246us         18.656us
torch::autograd::GraphRoot                  27.795us          9.632us                1         27.795us          9.632us
_th_get_device                              25.354us         21.312us                1         25.354us         21.312us
SumBackward0                               104.854us         99.168us                1        104.854us         99.168us
expand                                      63.951us         59.712us                1         63.951us         59.712us
_th_get_device                               6.440us          6.304us                1          6.440us          6.304us
CudnnConvolutionBackward                   681.258us       1802.208us                1        681.258us       1802.208us
cudnn_convolution_backward                 635.930us       1766.208us                1        635.930us       1766.208us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.700us          1.568us                1          5.700us          1.568us
torch::autograd::AccumulateGrad            105.282us         19.072us                1        105.282us         19.072us
torch::autograd::AccumulateGrad             32.542us          4.288us                1         32.542us          4.288us
