('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.758us      20019.455us                1        662.758us      20019.455us
_th_get_device                12.009us         11.776us                1         12.009us         11.776us
convolution                  616.792us      19977.376us                1        616.792us      19977.376us
_th_get_device                 5.747us          6.144us                1          5.747us          6.144us
_convolution                 580.700us      19946.175us                1        580.700us      19946.175us
_th_get_device                 5.788us          5.632us                1          5.788us          5.632us
tensor                        30.898us         28.288us                1         30.898us         28.288us
cudnn_convolution            473.245us      19847.713us                1        473.245us      19847.713us
sum                        19526.637us        203.552us                1      19526.637us        203.552us
_th_get_device                 6.300us          1.600us                1          6.300us          1.600us
_sum                       19490.942us        194.529us                1      19490.942us        194.529us
