('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.411us       1022.432us                1        694.411us       1022.432us
_th_get_device                16.196us         16.288us                1         16.196us         16.288us
convolution                  640.064us        972.544us                1        640.064us        972.544us
_th_get_device                 5.982us          6.176us                1          5.982us          6.176us
_convolution                 602.311us        939.328us                1        602.311us        939.328us
_th_get_device                 5.687us          5.632us                1          5.687us          5.632us
tensor                        45.800us         41.952us                1         45.800us         41.952us
cudnn_convolution            464.445us        811.616us                1        464.445us        811.616us
sum                          438.765us        159.552us                1        438.765us        159.552us
_th_get_device                 6.355us          1.568us                1          6.355us          1.568us
_sum                         400.393us        148.544us                1        400.393us        148.544us
