('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.927us        836.320us                1        534.927us        836.320us
_th_get_device                10.699us         10.400us                1         10.699us         10.400us
convolution                  491.637us        798.144us                1        491.637us        798.144us
_th_get_device                 7.167us          6.976us                1          7.167us          6.976us
_convolution                 452.126us        764.064us                1        452.126us        764.064us
_th_get_device                 7.496us          7.040us                1          7.496us          7.040us
tensor                        25.607us         23.168us                1         25.607us         23.168us
cudnn_convolution            357.465us        680.032us                1        357.465us        680.032us
sum                          473.691us        201.824us                1        473.691us        201.824us
_th_get_device                 7.476us          1.600us                1          7.476us          1.600us
_sum                         429.382us        190.016us                1        429.382us        190.016us
