('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.432us       1249.600us                1        552.432us       1249.600us
_th_get_device                10.679us         10.272us                1         10.679us         10.272us
convolution                  510.760us       1211.904us                1        510.760us       1211.904us
_th_get_device                 5.143us          5.472us                1          5.143us          5.472us
_convolution                 477.851us       1183.456us                1        477.851us       1183.456us
_th_get_device                 5.437us          5.184us                1          5.437us          5.184us
tensor                        24.630us         22.336us                1         24.630us         22.336us
cudnn_convolution            386.434us       1101.088us                1        386.434us       1101.088us
sum                          943.292us        274.368us                1        943.292us        274.368us
_th_get_device                 6.072us          1.600us                1          6.072us          1.600us
_sum                         908.722us        263.072us                1        908.722us        263.072us
