('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.724us        510.464us                1        511.724us        510.464us
_th_get_device                10.825us         10.528us                1         10.825us         10.528us
convolution                  466.723us        466.112us                1        466.723us        466.112us
_th_get_device                 7.624us          7.392us                1          7.624us          7.392us
_convolution                 427.957us        428.512us                1        427.957us        428.512us
_th_get_device                 7.510us          6.976us                1          7.510us          6.976us
tensor                        23.862us         21.632us                1         23.862us         21.632us
cudnn_convolution            333.522us        334.912us                1        333.522us        334.912us
sum                          204.989us        203.808us                1        204.989us        203.808us
_th_get_device                 8.229us          7.840us                1          8.229us          7.840us
_sum                         162.195us        163.680us                1        162.195us        163.680us
