('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.137us         12.640us                1         13.137us         12.640us
torch::autograd::GraphRoot                  31.333us         10.144us                1         31.333us         10.144us
_th_get_device                              13.661us         10.144us                1         13.661us         10.144us
SumBackward0                                92.220us         83.264us                1         92.220us         83.264us
expand                                      62.611us         60.320us                1         62.611us         60.320us
_th_get_device                               3.704us          3.776us                1          3.704us          3.776us
CudnnConvolutionBackward                   387.630us        867.808us                1        387.630us        867.808us
cudnn_convolution_backward                 354.772us        840.608us                1        354.772us        840.608us
_th_get_device                               4.393us          1.568us                1          4.393us          1.568us
_th_get_device                               3.628us          1.600us                1          3.628us          1.600us
torch::autograd::AccumulateGrad             50.331us          5.248us                1         50.331us          5.248us
torch::autograd::AccumulateGrad             14.485us          3.840us                1         14.485us          3.840us
