('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.561us       1320.576us                1        707.561us       1320.576us
_th_get_device                12.886us         12.640us                1         12.886us         12.640us
convolution                  657.625us       1276.032us                1        657.625us       1276.032us
_th_get_device                 6.925us          6.656us                1          6.925us          6.656us
_convolution                 616.796us       1240.960us                1        616.796us       1240.960us
_th_get_device                 7.448us          6.720us                1          7.448us          6.720us
tensor                        30.394us         27.808us                1         30.394us         27.808us
cudnn_convolution            494.049us       1129.344us                1        494.049us       1129.344us
sum                          787.664us        216.992us                1        787.664us        216.992us
_th_get_device                 8.035us          1.600us                1          8.035us          1.600us
_sum                         737.422us        205.152us                1        737.422us        205.152us
