('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.979us        885.408us                1        748.979us        885.408us
_th_get_device                10.019us          9.600us                1         10.019us          9.600us
convolution                  705.164us        846.304us                1        705.164us        846.304us
_th_get_device                 9.575us          5.856us                1          9.575us          5.856us
_convolution                 665.189us        811.808us                1        665.189us        811.808us
_th_get_device                 6.084us          5.696us                1          6.084us          5.696us
tensor                        24.316us         21.920us                1         24.316us         21.920us
cudnn_convolution            572.409us        727.232us                1        572.409us        727.232us
sum                          230.503us        122.336us                1        230.503us        122.336us
_th_get_device                 6.322us          1.600us                1          6.322us          1.600us
_sum                         192.699us        110.944us                1        192.699us        110.944us
