('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.738us       9115.392us                1        674.738us       9115.392us
_th_get_device                13.935us         13.536us                1         13.935us         13.536us
convolution                  623.173us       9070.240us                1        623.173us       9070.240us
_th_get_device                 7.499us          7.232us                1          7.499us          7.232us
_convolution                 581.766us       9034.656us                1        581.766us       9034.656us
_th_get_device                 7.633us          6.752us                1          7.633us          6.752us
tensor                        33.311us         30.592us                1         33.311us         30.592us
cudnn_convolution            462.545us       8926.496us                1        462.545us       8926.496us
sum                         8640.675us        237.761us                1       8640.675us        237.761us
_th_get_device                 8.247us          1.600us                1          8.247us          1.600us
_sum                        8594.000us        225.440us                1       8594.000us        225.440us
