('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.306us         12.896us                1         14.306us         12.896us
torch::autograd::GraphRoot                  18.564us          5.632us                1         18.564us          5.632us
_th_get_device                               8.004us          6.080us                1          8.004us          6.080us
SumBackward0                                98.420us         89.984us                1         98.420us         89.984us
expand                                      59.970us         56.416us                1         59.970us         56.416us
_th_get_device                              15.939us         16.192us                1         15.939us         16.192us
CudnnConvolutionBackward                   489.139us       1844.224us                1        489.139us       1844.224us
cudnn_convolution_backward                 455.164us       1817.408us                1        455.164us       1817.408us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             58.818us          6.016us                1         58.818us          6.016us
torch::autograd::AccumulateGrad             37.515us          3.872us                1         37.515us          3.872us
