('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.551us        417.568us                1        418.551us        417.568us
_th_get_device                 7.591us          7.552us                1          7.591us          7.552us
convolution                  386.650us        386.208us                1        386.650us        386.208us
_th_get_device                 4.759us          4.704us                1          4.759us          4.704us
_convolution                 354.334us        354.528us                1        354.334us        354.528us
_th_get_device                 5.016us          4.992us                1          5.016us          4.992us
tensor                        17.589us         15.680us                1         17.589us         15.680us
cudnn_convolution            285.664us        286.176us                1        285.664us        286.176us
sum                          159.528us        159.168us                1        159.528us        159.168us
_th_get_device                 5.337us          5.120us                1          5.337us          5.120us
_sum                         128.315us        128.896us                1        128.315us        128.896us
