('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.268us       1441.120us                1        350.268us       1441.120us
_th_get_device                 6.908us          6.656us                1          6.908us          6.656us
convolution                  324.901us       1418.048us                1        324.901us       1418.048us
_th_get_device                 3.229us          3.296us                1          3.229us          3.296us
_convolution                 303.912us       1399.008us                1        303.912us       1399.008us
_th_get_device                 3.337us          2.880us                1          3.337us          2.880us
tensor                        16.824us         14.624us                1         16.824us         14.624us
cudnn_convolution            246.232us       1345.824us                1        246.232us       1345.824us
sum                         1301.194us        230.880us                1       1301.194us        230.880us
_th_get_device                 4.302us          1.600us                1          4.302us          1.600us
_sum                        1276.227us        222.304us                1       1276.227us        222.304us
