('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.957us         12.576us                1         12.957us         12.576us
torch::autograd::GraphRoot                  26.481us         10.272us                1         26.481us         10.272us
_th_get_device                              11.778us          9.184us                1         11.778us          9.184us
SumBackward0                               126.471us        118.784us                1        126.471us        118.784us
expand                                      72.598us         70.368us                1         72.598us         70.368us
_th_get_device                               7.516us          7.296us                1          7.516us          7.296us
CudnnConvolutionBackward                   694.995us        887.712us                1        694.995us        887.712us
cudnn_convolution_backward                 657.678us        859.520us                1        657.678us        859.520us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
torch::autograd::AccumulateGrad          13901.553us      13754.912us                1      13901.553us      13754.912us
torch::autograd::AccumulateGrad             31.474us         32.768us                1         31.474us         32.768us
