('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.605us       1755.488us                1        349.605us       1755.488us
_th_get_device                 6.953us          6.656us                1          6.953us          6.656us
convolution                  321.940us       1730.208us                1        321.940us       1730.208us
_th_get_device                 4.162us          4.032us                1          4.162us          4.032us
_convolution                 295.971us       1709.312us                1        295.971us       1709.312us
_th_get_device                 4.176us          3.776us                1          4.176us          3.776us
tensor                        14.886us         12.416us                1         14.886us         12.416us
cudnn_convolution            239.638us       1657.856us                1        239.638us       1657.856us
sum                         1516.289us        129.536us                1       1516.289us        129.536us
_th_get_device                 4.327us          1.568us                1          4.327us          1.568us
_sum                        1489.281us        120.992us                1       1489.281us        120.992us
