('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.166us         10.592us                1         11.166us         10.592us
torch::autograd::GraphRoot                  34.058us         18.080us                1         34.058us         18.080us
_th_get_device                              11.561us          7.456us                1         11.561us          7.456us
SumBackward0                               100.879us         90.688us                1        100.879us         90.688us
expand                                      67.303us         63.328us                1         67.303us         63.328us
_th_get_device                               5.391us          5.632us                1          5.391us          5.632us
CudnnConvolutionBackward                   429.234us        916.448us                1        429.234us        916.448us
cudnn_convolution_backward                 387.116us        881.504us                1        387.116us        881.504us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.028us          1.568us                1          5.028us          1.568us
torch::autograd::AccumulateGrad             50.945us          6.848us                1         50.945us          6.848us
torch::autograd::AccumulateGrad             21.922us          4.064us                1         21.922us          4.064us
