('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.435us       1472.192us                1        815.435us       1472.192us
_th_get_device                27.746us         27.680us                1         27.746us         27.680us
convolution                  756.059us       1417.216us                1        756.059us       1417.216us
_th_get_device                 5.361us          5.664us                1          5.361us          5.664us
_convolution                 721.408us       1387.296us                1        721.408us       1387.296us
_th_get_device                 5.688us          5.216us                1          5.688us          5.216us
tensor                        39.187us         36.096us                1         39.187us         36.096us
cudnn_convolution            581.081us       1254.784us                1        581.081us       1254.784us
sum                          815.132us        203.872us                1        815.132us        203.872us
_th_get_device                 6.652us          1.760us                1          6.652us          1.760us
_sum                         774.837us        192.064us                1        774.837us        192.064us
