('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.182us        983.488us                1        634.182us        983.488us
_th_get_device                14.069us         13.120us                1         14.069us         13.120us
convolution                  582.614us        937.632us                1        582.614us        937.632us
_th_get_device                 7.065us          7.456us                1          7.065us          7.456us
_convolution                 542.380us        902.592us                1        542.380us        902.592us
_th_get_device                 7.610us          7.584us                1          7.610us          7.584us
tensor                        33.858us         29.472us                1         33.858us         29.472us
cudnn_convolution            422.762us        793.440us                1        422.762us        793.440us
sum                          513.355us        207.232us                1        513.355us        207.232us
_th_get_device                11.997us          1.600us                1         11.997us          1.600us
_sum                         463.138us        195.072us                1        463.138us        195.072us
