('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.043us         12.352us                1         13.043us         12.352us
torch::autograd::GraphRoot                  25.138us          9.248us                1         25.138us          9.248us
_th_get_device                              11.264us          9.248us                1         11.264us          9.248us
SumBackward0                                93.546us         87.488us                1         93.546us         87.488us
expand                                      58.777us         57.120us                1         58.777us         57.120us
_th_get_device                               6.422us          6.272us                1          6.422us          6.272us
CudnnConvolutionBackward                   517.286us        560.960us                1        517.286us        560.960us
cudnn_convolution_backward                 473.715us        524.608us                1        473.715us        524.608us
_th_get_device                               6.219us          1.600us                1          6.219us          1.600us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             56.134us         48.160us                1         56.134us         48.160us
torch::autograd::AccumulateGrad             20.291us         20.832us                1         20.291us         20.832us
