('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.699us         10.976us                1         11.699us         10.976us
torch::autograd::GraphRoot                  25.970us          9.696us                1         25.970us          9.696us
_th_get_device                              11.237us          8.832us                1         11.237us          8.832us
SumBackward0                               159.101us        150.432us                1        159.101us        150.432us
expand                                     116.406us        113.696us                1        116.406us        113.696us
_th_get_device                               5.212us          5.408us                1          5.212us          5.408us
CudnnConvolutionBackward                   746.206us        759.296us                1        746.206us        759.296us
cudnn_convolution_backward                 701.531us        722.720us                1        701.531us        722.720us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
_th_get_device                               4.999us          4.896us                1          4.999us          4.896us
torch::autograd::AccumulateGrad             75.309us         76.320us                1         75.309us         76.320us
torch::autograd::AccumulateGrad             37.161us         38.016us                1         37.161us         38.016us
