('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.014us        551.072us                1        530.014us        551.072us
_th_get_device                10.813us         10.592us                1         10.813us         10.592us
convolution                  486.764us        512.224us                1        486.764us        512.224us
_th_get_device                 5.025us          5.152us                1          5.025us          5.152us
_convolution                 453.868us        483.680us                1        453.868us        483.680us
_th_get_device                 5.348us          4.992us                1          5.348us          4.992us
tensor                        27.286us         24.960us                1         27.286us         24.960us
cudnn_convolution            361.174us        400.064us                1        361.174us        400.064us
sum                          225.150us        224.704us                1        225.150us        224.704us
_th_get_device                 5.804us          5.440us                1          5.804us          5.440us
_sum                         189.207us        190.656us                1        189.207us        190.656us
