('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.758us         13.568us                1         13.758us         13.568us
torch::autograd::GraphRoot                  25.031us         10.080us                1         25.031us         10.080us
_th_get_device                              24.436us         22.400us                1         24.436us         22.400us
SumBackward0                               102.298us         94.144us                1        102.298us         94.144us
expand                                      59.809us         57.888us                1         59.809us         57.888us
_th_get_device                               6.127us          5.856us                1          6.127us          5.856us
CudnnConvolutionBackward                   636.244us       2221.728us                1        636.244us       2221.728us
cudnn_convolution_backward                 596.822us       2190.368us                1        596.822us       2190.368us
_th_get_device                               6.391us          1.568us                1          6.391us          1.568us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
torch::autograd::AccumulateGrad             67.862us         21.696us                1         67.862us         21.696us
torch::autograd::AccumulateGrad             22.874us          4.608us                1         22.874us          4.608us
