('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.439us         10.496us                1         11.439us         10.496us
torch::autograd::GraphRoot                  29.709us          9.600us                1         29.709us          9.600us
_th_get_device                              12.434us          8.416us                1         12.434us          8.416us
SumBackward0                                99.885us         91.584us                1         99.885us         91.584us
expand                                      53.137us         49.376us                1         53.137us         49.376us
_th_get_device                               6.247us          6.656us                1          6.247us          6.656us
CudnnConvolutionBackward                   420.524us       2487.744us                1        420.524us       2487.744us
cudnn_convolution_backward                 384.785us       2460.320us                1        384.785us       2460.320us
_th_get_device                               6.226us          1.568us                1          6.226us          1.568us
_th_get_device                               5.663us          1.568us                1          5.663us          1.568us
torch::autograd::AccumulateGrad             64.119us          8.704us                1         64.119us          8.704us
torch::autograd::AccumulateGrad             25.053us          3.648us                1         25.053us          3.648us
