('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.309us       1004.416us                1        640.309us       1004.416us
_th_get_device                11.627us         11.296us                1         11.627us         11.296us
convolution                  593.024us        961.376us                1        593.024us        961.376us
_th_get_device                 5.309us          5.312us                1          5.309us          5.312us
_convolution                 558.924us        931.424us                1        558.924us        931.424us
_th_get_device                 5.424us          5.152us                1          5.424us          5.152us
tensor                        31.080us         26.688us                1         31.080us         26.688us
cudnn_convolution            439.080us        820.672us                1        439.080us        820.672us
sum                          497.561us        173.024us                1        497.561us        173.024us
_th_get_device                 5.693us          1.600us                1          5.693us          1.600us
_sum                         460.414us        161.696us                1        460.414us        161.696us
