('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.462us       3242.176us                1        715.462us       3242.176us
_th_get_device                12.785us         12.832us                1         12.785us         12.832us
convolution                  666.347us       3198.368us                1        666.347us       3198.368us
_th_get_device                 5.626us          5.664us                1          5.626us          5.664us
_convolution                 627.422us       3163.552us                1        627.422us       3163.552us
_th_get_device                 6.156us          5.760us                1          6.156us          5.760us
tensor                        31.466us         28.832us                1         31.466us         28.832us
cudnn_convolution            516.417us       3061.184us                1        516.417us       3061.184us
sum                         2671.430us        180.192us                1       2671.430us        180.192us
_th_get_device                 6.292us          1.568us                1          6.292us          1.568us
_sum                        2632.600us        168.544us                1       2632.600us        168.544us
