('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.511us        416.960us                1        682.511us        416.960us
_th_get_device                17.924us          1.504us                1         17.924us          1.504us
convolution                  626.776us        410.368us                1        626.776us        410.368us
_th_get_device                 6.323us          1.536us                1          6.323us          1.536us
_convolution                 588.842us        404.224us                1        588.842us        404.224us
_th_get_device                 6.095us          1.536us                1          6.095us          1.536us
tensor                        44.135us          1.536us                1         44.135us          1.536us
cudnn_convolution            452.395us        394.592us                1        452.395us        394.592us
sum                         1866.363us       2405.888us                1       1866.363us       2405.888us
_th_get_device                 6.318us          1.504us                1          6.318us          1.504us
_sum                        1825.837us       2397.728us                1       1825.837us       2397.728us
