('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.215us         13.408us                1         14.215us         13.408us
torch::autograd::GraphRoot                  31.665us         10.400us                1         31.665us         10.400us
_th_get_device                              14.140us         12.096us                1         14.140us         12.096us
SumBackward0                               129.717us        116.576us                1        129.717us        116.576us
expand                                      75.538us         72.768us                1         75.538us         72.768us
_th_get_device                               5.932us          6.432us                1          5.932us          6.432us
CudnnConvolutionBackward                   412.142us        468.128us                1        412.142us        468.128us
cudnn_convolution_backward                 375.618us        441.184us                1        375.618us        441.184us
_th_get_device                               6.514us          1.920us                1          6.514us          1.920us
_th_get_device                               6.550us          1.632us                1          6.550us          1.632us
torch::autograd::AccumulateGrad             41.493us         25.504us                1         41.493us         25.504us
torch::autograd::AccumulateGrad             23.688us         24.480us                1         23.688us         24.480us
