('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.468us         19.104us                1         19.468us         19.104us
torch::autograd::GraphRoot                  34.303us         10.112us                1         34.303us         10.112us
_th_get_device                              13.894us          9.920us                1         13.894us          9.920us
SumBackward0                               134.387us        119.840us                1        134.387us        119.840us
expand                                      88.228us         84.192us                1         88.228us         84.192us
_th_get_device                               5.239us          5.184us                1          5.239us          5.184us
CudnnConvolutionBackward                   743.113us       5271.936us                1        743.113us       5271.936us
cudnn_convolution_backward                 682.217us       5218.816us                1        682.217us       5218.816us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             72.769us         13.472us                1         72.769us         13.472us
torch::autograd::AccumulateGrad             35.230us          4.320us                1         35.230us          4.320us
