('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.016us       1158.944us                1        651.016us       1158.944us
_th_get_device                12.926us         12.512us                1         12.926us         12.512us
convolution                  603.083us       1116.032us                1        603.083us       1116.032us
_th_get_device                 5.604us          5.696us                1          5.604us          5.696us
_convolution                 561.486us       1083.200us                1        561.486us       1083.200us
_th_get_device                 6.317us          5.760us                1          6.317us          5.760us
tensor                        31.945us         29.408us                1         31.945us         29.408us
cudnn_convolution            446.310us        976.960us                1        446.310us        976.960us
sum                          618.201us        147.008us                1        618.201us        147.008us
_th_get_device                 6.582us          1.760us                1          6.582us          1.760us
_sum                         576.230us        135.264us                1        576.230us        135.264us
