('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.964us        985.216us                1        555.964us        985.216us
_th_get_device                10.732us         10.208us                1         10.732us         10.208us
convolution                  514.122us        948.128us                1        514.122us        948.128us
_th_get_device                 5.082us          5.312us                1          5.082us          5.312us
_convolution                 480.005us        918.880us                1        480.005us        918.880us
_th_get_device                 5.246us          5.248us                1          5.246us          5.248us
tensor                        28.002us         25.408us                1         28.002us         25.408us
cudnn_convolution            381.508us        828.800us                1        381.508us        828.800us
sum                          544.244us        150.752us                1        544.244us        150.752us
_th_get_device                 6.319us          1.568us                1          6.319us          1.568us
_sum                         506.236us        139.776us                1        506.236us        139.776us
